,seconde,Pouls,Pression,Temperature,SpO2,FR
33115,79175.0,149.0,,36.0,100.0,
33116,79180.0,149.0,,36.0,100.0,
33117,79185.0,150.0,,36.0,100.0,
33118,79190.0,150.0,,36.0,100.0,
33119,79195.0,150.0,,36.0,100.0,
33120,79200.0,151.0,,36.0,100.0,
33121,79205.0,151.0,,36.0,100.0,
33122,79210.0,150.0,,36.0,100.0,
33123,79215.0,150.0,,36.0,100.0,
33124,79220.0,150.0,,36.0,100.0,
33125,79225.0,150.0,,36.0,100.0,
33126,79230.0,138.0,,36.0,100.0,
33127,79235.0,139.0,,36.0,100.0,
33128,79240.0,151.0,,36.0,100.0,
33129,79245.0,151.0,,36.0,100.0,
33130,79250.0,151.0,,36.0,100.0,
33131,79255.0,151.0,,36.0,100.0,
33132,79260.0,152.0,,36.0,100.0,
33133,79265.0,152.0,,36.0,100.0,
33134,79270.0,152.0,,36.0,100.0,
33135,79275.0,152.0,,36.0,100.0,
33136,79280.0,152.0,,36.0,100.0,
33137,79285.0,152.0,,36.0,100.0,
33138,79290.0,152.0,,36.0,100.0,
33139,79295.0,152.0,,36.0,100.0,
33140,79300.0,151.0,,36.0,100.0,
33141,79305.0,151.0,,36.0,100.0,
33142,79310.0,151.0,,36.0,100.0,
33143,79315.0,151.0,,36.0,100.0,
33144,79320.0,151.0,,36.0,100.0,
33145,79325.0,150.0,,36.0,100.0,
33146,79330.0,150.0,,36.0,100.0,
33147,79335.0,150.0,,36.0,100.0,
33148,79340.0,150.0,,36.0,100.0,
33149,79345.0,150.0,,36.0,100.0,
33150,79350.0,150.0,,36.0,100.0,
33151,79355.0,150.0,,36.0,100.0,
33152,79360.0,150.0,,36.0,100.0,
33153,79365.0,150.0,,36.0,100.0,
33154,79370.0,150.0,,36.0,100.0,
33155,79375.0,150.0,,36.0,100.0,
33156,79380.0,150.0,,36.0,100.0,
33157,79385.0,150.0,,36.0,100.0,
33158,79390.0,150.0,,36.0,100.0,
33159,79395.0,150.0,,36.0,100.0,
33160,79400.0,150.0,,36.0,100.0,
33161,79405.0,150.0,,36.0,100.0,
33162,79410.0,151.0,,36.0,100.0,
33163,79415.0,151.0,,36.0,100.0,
33164,79420.0,151.0,,36.0,100.0,
33165,79425.0,151.0,,36.0,100.0,
33166,79430.0,151.0,,36.0,100.0,
33167,79435.0,152.0,,36.0,100.0,
33168,79440.0,152.0,,36.0,100.0,
33169,79445.0,152.0,,36.0,100.0,
33170,79450.0,152.0,,36.0,100.0,
33171,79455.0,152.0,,36.0,100.0,
33172,79460.0,152.0,,36.0,100.0,
33173,79465.0,152.0,,36.0,100.0,
33174,79470.0,151.0,,36.0,100.0,
33175,79475.0,151.0,,36.0,100.0,
33176,79480.0,151.0,,36.0,100.0,
33177,79485.0,150.0,,36.0,100.0,
33178,79490.0,150.0,,36.0,100.0,
33179,79495.0,150.0,,36.0,100.0,
33180,79500.0,149.0,,36.0,100.0,
33181,79505.0,149.0,,36.0,100.0,
33182,79510.0,149.0,,36.0,100.0,
33183,79515.0,149.0,,36.0,100.0,
33184,79520.0,149.0,,36.0,100.0,
33185,79525.0,149.0,,36.0,100.0,
33186,79530.0,149.0,,36.0,100.0,
33187,79535.0,149.0,,36.0,100.0,
33188,79540.0,149.0,,36.0,100.0,
33189,79545.0,149.0,,36.0,100.0,
33190,79550.0,149.0,,36.0,100.0,
33191,79555.0,149.0,,36.0,100.0,
33192,79560.0,149.0,,36.0,100.0,
33193,79565.0,149.0,,36.0,100.0,
33194,79570.0,149.0,,36.0,100.0,
33195,79575.0,149.0,,36.0,100.0,
33196,79580.0,148.0,,36.0,100.0,
33197,79585.0,148.0,,36.0,100.0,
33198,79590.0,148.0,,36.0,100.0,
33199,79595.0,148.0,,36.0,100.0,
33200,79600.0,148.0,,36.0,100.0,
33201,79605.0,148.0,,36.0,100.0,
33202,79610.0,148.0,,36.0,100.0,
33203,79615.0,148.0,,36.0,100.0,
33204,79620.0,148.0,,36.0,100.0,
33205,79625.0,148.0,,36.0,100.0,
33206,79630.0,148.0,,36.0,100.0,
33207,79635.0,147.0,,36.0,100.0,
33208,79640.0,147.0,,36.0,100.0,
33209,79645.0,147.0,,36.0,100.0,
33210,79650.0,146.0,,36.0,100.0,
33211,79655.0,146.0,,36.0,100.0,
33212,79660.0,146.0,,36.0,100.0,
33213,79665.0,145.0,,36.0,100.0,
33214,79670.0,145.0,,36.0,100.0,
33215,79675.0,145.0,,36.0,100.0,
33216,79680.0,145.0,,36.0,100.0,
33217,79685.0,145.0,,36.0,100.0,
33218,79690.0,145.0,,36.0,100.0,
33219,79695.0,145.0,,36.0,100.0,
33220,79700.0,144.0,,36.0,100.0,
33221,79705.0,144.0,,36.0,100.0,
33222,79710.0,144.0,,36.0,100.0,
33223,79715.0,144.0,,36.0,100.0,
33224,79720.0,144.0,,36.0,100.0,
33225,79725.0,144.0,,36.0,100.0,
33226,79730.0,144.0,,36.0,100.0,
33227,79735.0,145.0,,36.0,100.0,
33228,79740.0,145.0,,36.0,100.0,
33229,79745.0,145.0,,36.0,100.0,
33230,79750.0,145.0,,36.0,100.0,
33231,79755.0,144.0,,36.0,100.0,
33232,79760.0,144.0,,36.0,100.0,
33233,79765.0,143.0,,36.0,100.0,
33234,79770.0,144.0,,36.0,100.0,
33235,79775.0,144.0,,36.0,100.0,
33236,79780.0,144.0,,36.0,100.0,
33237,79785.0,144.0,,36.0,100.0,
33238,79790.0,144.0,,36.0,100.0,
33239,79795.0,144.0,,36.0,100.0,
33240,79800.0,144.0,,36.0,100.0,
33241,79805.0,145.0,,36.0,100.0,
33242,79810.0,145.0,,36.0,100.0,
33243,79815.0,145.0,,36.0,100.0,
33244,79820.0,144.0,,36.0,100.0,
33245,79825.0,144.0,,36.0,100.0,
33246,79830.0,144.0,,36.0,100.0,
33247,79835.0,144.0,,36.0,100.0,
33248,79840.0,144.0,,36.0,100.0,
33249,79845.0,144.0,,36.0,100.0,
33250,79850.0,144.0,,36.0,100.0,
33251,79855.0,143.0,,36.0,100.0,
33252,79860.0,143.0,,36.0,100.0,
33253,79865.0,143.0,,36.0,100.0,
33254,79870.0,143.0,,36.0,100.0,
33255,79875.0,143.0,,36.0,100.0,
33256,79880.0,143.0,,36.0,100.0,
33257,79885.0,143.0,,36.0,100.0,
33258,79890.0,144.0,,36.0,100.0,
33259,79895.0,143.0,,36.0,100.0,
33260,79900.0,143.0,,36.0,100.0,
33261,79905.0,142.0,,36.0,100.0,
33262,79910.0,143.0,,36.0,100.0,
33263,79915.0,143.0,,36.0,100.0,
33264,79920.0,143.0,,36.0,100.0,
33265,79925.0,144.0,,36.0,100.0,
33266,79930.0,144.0,,36.0,100.0,
33267,79935.0,144.0,,36.0,100.0,
33268,79940.0,144.0,,36.0,100.0,
33269,79945.0,144.0,,36.0,100.0,
33270,79950.0,144.0,,36.0,100.0,
33271,79955.0,144.0,,36.0,100.0,
33272,79960.0,144.0,,36.0,100.0,
33273,79965.0,144.0,,36.0,100.0,
33274,79970.0,144.0,,36.0,100.0,
33275,79975.0,144.0,,36.0,100.0,
33276,79980.0,144.0,,36.0,100.0,
33277,79985.0,144.0,,36.0,100.0,
33278,79990.0,144.0,,36.0,100.0,
33279,79995.0,143.0,,36.0,100.0,
33280,80000.0,143.0,,36.0,100.0,
33281,80005.0,144.0,,36.0,100.0,
33282,80010.0,144.0,,36.0,100.0,
33283,80015.0,144.0,,36.0,100.0,
33284,80020.0,145.0,,36.0,100.0,
33285,80025.0,145.0,,36.0,100.0,
33286,80030.0,144.0,,36.0,100.0,
33287,80035.0,144.0,,36.0,100.0,
33288,80040.0,144.0,,36.0,100.0,
33289,80045.0,145.0,,36.0,100.0,
33290,80050.0,144.0,,36.0,100.0,
33291,80055.0,145.0,,36.0,100.0,
33292,80060.0,144.0,,36.0,100.0,
33293,80065.0,144.0,,36.0,100.0,
33294,80070.0,144.0,,36.0,100.0,
33295,80075.0,144.0,,36.0,100.0,
33296,80080.0,144.0,,36.0,100.0,
33297,80085.0,144.0,,36.0,100.0,
33298,80090.0,143.0,,36.0,100.0,
33299,80095.0,143.0,,36.0,100.0,
33300,80100.0,143.0,,36.0,100.0,
33301,80105.0,142.0,,36.0,100.0,
33302,80110.0,142.0,,36.0,100.0,
33303,80115.0,142.0,,36.0,100.0,
33304,80120.0,142.0,,36.0,100.0,
33305,80125.0,142.0,,36.0,100.0,
33306,80130.0,142.0,,36.0,100.0,
33307,80135.0,142.0,,36.0,100.0,
33308,80140.0,141.0,,36.0,100.0,
33309,80145.0,142.0,,36.0,100.0,
33310,80150.0,142.0,,36.0,100.0,
33311,80155.0,142.0,,36.0,100.0,
33312,80160.0,141.0,,36.0,100.0,
33313,80165.0,140.0,,36.0,100.0,
33314,80170.0,141.0,,36.0,100.0,
33315,80175.0,140.0,,36.0,100.0,
33316,80180.0,140.0,,36.0,100.0,
33317,80185.0,140.0,,36.0,100.0,
33318,80190.0,140.0,,36.0,100.0,
33319,80195.0,140.0,,36.0,100.0,
33320,80200.0,140.0,,36.0,100.0,
33321,80205.0,140.0,,36.0,100.0,
33322,80210.0,140.0,,36.0,100.0,
33323,80215.0,140.0,,36.0,100.0,
33324,80220.0,140.0,,36.0,100.0,
33325,80225.0,140.0,,36.0,100.0,
33326,80230.0,140.0,,36.0,100.0,
33327,80235.0,140.0,,36.0,100.0,
33328,80240.0,140.0,,36.0,100.0,
33329,80245.0,140.0,,36.0,100.0,
33330,80250.0,140.0,,36.0,100.0,
33331,80255.0,140.0,,36.0,100.0,
33332,80260.0,140.0,,36.0,100.0,
33333,80265.0,140.0,,36.0,100.0,
33334,80270.0,140.0,,36.0,100.0,
33335,80275.0,140.0,,36.0,100.0,
33336,80280.0,140.0,,36.0,100.0,
33337,80285.0,140.0,,36.0,100.0,
33338,80290.0,140.0,,36.0,100.0,
33339,80295.0,139.0,,36.0,100.0,
33340,80300.0,139.0,,36.0,100.0,
33341,80305.0,138.0,,36.0,100.0,
33342,80310.0,138.0,,36.0,100.0,
33343,80315.0,138.0,,36.0,100.0,
33344,80320.0,138.0,,36.0,100.0,
33345,80325.0,138.0,,36.0,100.0,
33346,80330.0,137.0,,36.0,100.0,
33347,80335.0,137.0,,36.0,100.0,
33348,80340.0,137.0,,36.0,100.0,
33349,80345.0,137.0,,36.0,100.0,
33350,80350.0,137.0,,36.0,100.0,
33351,80355.0,137.0,,36.0,100.0,
33352,80360.0,137.0,,36.0,100.0,
33353,80365.0,137.0,,36.0,100.0,
33354,80370.0,137.0,,36.0,100.0,
33355,80375.0,137.0,,36.0,100.0,
33356,80380.0,137.0,,36.0,100.0,
33357,80385.0,137.0,,36.0,100.0,
33358,80390.0,138.0,,36.0,100.0,
33359,80395.0,138.0,,36.0,100.0,
33360,80400.0,138.0,,36.0,100.0,
33361,80405.0,138.0,,36.0,100.0,
33362,80410.0,138.0,,36.0,100.0,
33363,80415.0,137.0,,36.0,100.0,
33364,80420.0,138.0,,36.0,100.0,
33365,80425.0,137.0,,36.0,100.0,
33366,80430.0,138.0,,36.0,100.0,
33367,80435.0,138.0,,36.0,100.0,
33368,80440.0,138.0,,36.0,100.0,
33369,80445.0,138.0,,36.0,100.0,
33370,80450.0,138.0,,36.0,100.0,
33371,80455.0,137.0,,36.0,100.0,
33372,80460.0,137.0,,36.0,100.0,
33373,80465.0,137.0,,36.0,100.0,
33374,80470.0,137.0,,36.0,100.0,
33375,80475.0,137.0,,36.0,100.0,
33376,80480.0,137.0,,36.0,100.0,
33377,80485.0,136.0,,36.0,100.0,
33378,80490.0,136.0,,36.0,100.0,
33379,80495.0,136.0,,36.0,100.0,
33380,80500.0,136.0,,36.0,100.0,
33381,80505.0,136.0,,36.0,100.0,
33382,80510.0,136.0,,36.0,100.0,
33383,80515.0,137.0,,36.0,100.0,
33384,80520.0,137.0,,36.0,100.0,
33385,80525.0,137.0,,36.0,100.0,
33386,80530.0,137.0,,36.0,100.0,
33387,80535.0,137.0,,36.0,100.0,
33388,80540.0,137.0,,36.0,100.0,
33389,80545.0,138.0,,36.0,100.0,
33390,80550.0,138.0,,36.0,100.0,
33391,80555.0,138.0,,36.0,100.0,
33392,80560.0,139.0,,36.0,100.0,
33393,80565.0,139.0,,36.0,100.0,
33394,80570.0,139.0,,36.0,100.0,
33395,80575.0,139.0,,36.0,100.0,
33396,80580.0,138.0,,36.0,100.0,
33397,80585.0,138.0,,36.0,100.0,
33398,80590.0,139.0,,36.0,100.0,
33399,80595.0,139.0,,36.0,100.0,
33400,80600.0,139.0,,36.0,100.0,
33401,80605.0,139.0,,36.0,100.0,
33402,80610.0,140.0,,36.0,100.0,
33403,80615.0,140.0,,36.0,100.0,
33404,80620.0,139.0,,36.0,100.0,
33405,80625.0,139.0,,36.0,100.0,
33406,80630.0,140.0,,36.0,100.0,
33407,80635.0,140.0,,36.0,100.0,
33408,80640.0,140.0,,36.0,100.0,
33409,80645.0,140.0,,36.0,100.0,
33410,80650.0,139.0,,36.0,100.0,
33411,80655.0,139.0,,36.0,100.0,
33412,80660.0,139.0,,36.0,100.0,
33413,80665.0,140.0,,36.0,100.0,
33414,80670.0,141.0,,36.0,100.0,
33415,80675.0,142.0,,36.0,100.0,
33416,80680.0,142.0,,36.0,100.0,
33417,80685.0,142.0,,36.0,100.0,
33418,80690.0,143.0,,36.0,100.0,
33419,80695.0,143.0,,36.0,100.0,
33420,80700.0,144.0,,36.0,100.0,
33421,80705.0,144.0,,36.0,100.0,
33422,80710.0,144.0,,36.0,100.0,
33423,80715.0,144.0,,36.0,100.0,
33424,80720.0,144.0,,36.0,100.0,
33425,80725.0,145.0,,36.0,100.0,
33426,80730.0,145.0,,36.0,100.0,
33427,80735.0,145.0,,36.0,100.0,
33428,80740.0,145.0,,36.0,100.0,
33429,80745.0,145.0,,36.0,100.0,
33430,80750.0,145.0,,36.0,100.0,
33431,80755.0,145.0,,36.0,100.0,
33432,80760.0,145.0,,36.0,100.0,
33433,80765.0,145.0,,36.0,100.0,
33434,80770.0,145.0,,36.0,100.0,
33435,80775.0,146.0,,36.0,100.0,
33436,80780.0,146.0,,36.0,100.0,
33437,80785.0,146.0,,36.0,100.0,
33438,80790.0,145.0,,36.0,100.0,
33439,80795.0,145.0,,36.0,100.0,
33440,80800.0,146.0,,36.0,100.0,
33441,80805.0,146.0,,36.0,100.0,
33442,80810.0,146.0,,36.0,100.0,
33443,80815.0,146.0,,36.0,100.0,
33444,80820.0,146.0,,36.0,100.0,
33445,80825.0,146.0,,36.0,100.0,
33446,80830.0,147.0,,36.0,100.0,
33447,80835.0,147.0,,36.0,100.0,
33448,80840.0,147.0,,36.0,100.0,
33449,80845.0,147.0,,36.0,100.0,
33450,80850.0,147.0,,36.0,100.0,
33451,80855.0,147.0,,36.0,100.0,
33452,80860.0,147.0,,36.0,100.0,
33453,80865.0,147.0,,36.0,100.0,
33454,80870.0,147.0,,36.0,100.0,
33455,80875.0,147.0,,36.0,100.0,
33456,80880.0,147.0,,36.0,100.0,
33457,80885.0,147.0,,36.0,100.0,
33458,80890.0,147.0,,36.0,100.0,
33459,80895.0,147.0,,36.0,100.0,
33460,80900.0,147.0,,36.0,100.0,
33461,80905.0,147.0,,36.0,100.0,
33462,80910.0,147.0,,36.0,100.0,
33463,80915.0,146.0,,36.0,100.0,
33464,80920.0,147.0,,36.0,100.0,
33465,80925.0,147.0,,36.0,100.0,
33466,80930.0,147.0,,36.0,100.0,
33467,80935.0,146.0,,36.0,100.0,
33468,80940.0,146.0,,36.0,100.0,
33469,80945.0,146.0,,36.0,100.0,
33470,80950.0,146.0,,36.0,100.0,
33471,80955.0,146.0,,36.0,100.0,
33472,80960.0,146.0,,36.0,100.0,
33473,80965.0,146.0,,36.0,100.0,
33474,80970.0,146.0,,36.0,100.0,
33475,80975.0,146.0,,36.0,100.0,
33476,80980.0,146.0,,36.0,100.0,
33477,80985.0,146.0,,36.0,100.0,
33478,80990.0,147.0,,36.0,100.0,
33479,80995.0,147.0,,36.0,100.0,
33480,81000.0,146.0,,36.0,100.0,
33481,81005.0,146.0,,36.0,100.0,
33482,81010.0,147.0,,36.0,100.0,
33483,81015.0,147.0,,36.0,100.0,
33484,81020.0,146.0,,36.0,100.0,
33485,81025.0,147.0,,36.0,100.0,
33486,81030.0,147.0,,36.0,100.0,
33487,81035.0,147.0,,36.0,100.0,
33488,81040.0,147.0,,36.0,100.0,
33489,81045.0,148.0,,36.0,100.0,
33490,81050.0,148.0,,36.0,100.0,
33491,81055.0,148.0,,36.0,100.0,
33492,81060.0,148.0,,36.0,100.0,
33493,81065.0,147.0,,36.0,100.0,
33494,81070.0,147.0,,36.0,100.0,
33495,81075.0,147.0,,36.0,100.0,
33496,81080.0,147.0,,36.0,100.0,
33497,81085.0,148.0,,36.0,100.0,
33498,81090.0,148.0,,36.0,100.0,
33499,81095.0,148.0,,36.0,100.0,
33500,81100.0,148.0,,36.0,100.0,
33501,81105.0,148.0,,36.0,100.0,
33502,81110.0,147.0,,36.0,100.0,
33503,81115.0,147.0,,36.0,100.0,
33504,81120.0,148.0,,36.0,100.0,
33505,81125.0,149.0,,36.0,100.0,
33506,81130.0,149.0,,36.0,100.0,
33507,81135.0,149.0,,36.0,100.0,
33508,81140.0,149.0,,36.0,100.0,
33509,81145.0,149.0,,36.0,100.0,
33510,81150.0,149.0,,36.0,100.0,
33511,81155.0,149.0,,36.0,100.0,
33512,81160.0,148.0,,36.0,100.0,
33513,81165.0,149.0,,36.0,100.0,
33514,81170.0,149.0,,36.0,100.0,
33515,81175.0,148.0,,36.0,100.0,
33516,81180.0,148.0,,36.0,100.0,
33517,81185.0,148.0,,36.0,100.0,
33518,81190.0,148.0,,36.0,100.0,
33519,81195.0,148.0,,36.0,100.0,
33520,81200.0,148.0,,36.0,100.0,
33521,81205.0,148.0,,36.0,100.0,
33522,81210.0,147.0,,36.0,100.0,
33523,81215.0,148.0,,36.0,100.0,
33524,81220.0,148.0,,36.0,100.0,
33525,81225.0,148.0,,36.0,100.0,
33526,81230.0,148.0,,36.0,100.0,
33527,81235.0,148.0,,36.0,100.0,
33528,81240.0,148.0,,36.0,100.0,
33529,81245.0,147.0,,36.0,100.0,
33530,81250.0,148.0,,36.0,100.0,
33531,81255.0,148.0,,36.0,100.0,
33532,81260.0,148.0,,36.0,100.0,
33533,81265.0,148.0,,36.0,100.0,
33534,81270.0,148.0,,36.0,100.0,
33535,81275.0,147.0,,36.0,100.0,
33536,81280.0,147.0,,34.3,100.0,
33537,81285.0,146.0,,32.7,100.0,
33538,81290.0,147.0,,31.4,100.0,
33539,81295.0,147.0,,30.7,100.0,
33540,81300.0,147.0,,29.8,100.0,
33541,81305.0,147.0,,28.7,100.0,
33542,81310.0,147.0,,27.8,100.0,
33543,81315.0,147.0,,27.0,100.0,
33544,81320.0,147.0,,26.4,100.0,
33545,81325.0,147.0,,25.7,100.0,
33546,81330.0,147.0,,25.0,100.0,
33547,81335.0,147.0,,24.5,100.0,
33548,81340.0,147.0,,23.9,100.0,
33549,81345.0,147.0,,23.3,100.0,
33550,81350.0,147.0,,22.9,100.0,
33551,81355.0,147.0,,22.5,100.0,
33552,81360.0,147.0,,22.0,100.0,
33553,81365.0,146.0,,21.7,100.0,
33554,81370.0,147.0,,21.4,100.0,
33555,81375.0,147.0,,21.2,100.0,
33556,81380.0,146.0,,20.9,100.0,
33557,81385.0,147.0,,20.7,100.0,
33558,81390.0,147.0,,20.5,100.0,
33559,81395.0,147.0,,20.4,100.0,
33560,81400.0,146.0,,20.2,100.0,
33561,81405.0,146.0,,20.1,100.0,
33562,81410.0,146.0,,20.0,100.0,
33563,81415.0,146.0,,20.0,100.0,
33564,81420.0,145.0,,20.0,100.0,
33565,81425.0,145.0,,19.9,100.0,
33566,81430.0,145.0,,19.9,100.0,
33567,81435.0,146.0,,19.9,100.0,
33568,81440.0,146.0,,19.8,100.0,
33569,81445.0,145.0,,19.8,100.0,
33570,81450.0,145.0,,19.8,100.0,
33571,81455.0,144.0,,19.8,100.0,
33572,81460.0,139.0,,19.7,100.0,
33573,81465.0,145.0,,19.7,98.0,
33574,81470.0,145.0,,19.7,100.0,
33575,81475.0,143.0,,19.7,100.0,
33576,81480.0,142.0,,19.7,100.0,
33577,81485.0,141.0,,19.7,100.0,
33578,81490.0,140.0,,19.7,100.0,
33579,81495.0,139.0,,19.7,100.0,
33580,81500.0,139.0,,19.6,100.0,
33581,81505.0,138.0,,19.6,100.0,
33582,81510.0,137.0,,19.6,100.0,
33583,81515.0,137.0,,19.5,100.0,
33584,81520.0,140.0,,19.5,100.0,
33585,81525.0,138.0,,19.4,100.0,
33586,81530.0,138.0,,19.4,100.0,
33587,81535.0,138.0,,19.4,100.0,
33588,81540.0,139.0,,19.4,100.0,
33589,81545.0,138.0,,19.4,100.0,
33590,81550.0,137.0,,19.4,100.0,
33591,81555.0,137.0,,19.4,100.0,
33592,81560.0,135.0,,19.4,100.0,
33593,81565.0,135.0,,19.4,100.0,
33594,81570.0,133.0,,19.4,100.0,
33595,81575.0,134.0,,19.4,100.0,
33596,81580.0,135.0,,19.4,100.0,
33597,81585.0,136.0,,19.4,100.0,
33598,81590.0,135.0,,19.4,100.0,
33599,81595.0,135.0,,19.4,100.0,
33600,81600.0,138.0,,19.4,100.0,
33601,81605.0,136.0,,19.5,100.0,
33602,81610.0,134.0,,19.5,100.0,
33603,81615.0,131.0,,19.5,100.0,
33604,81620.0,127.0,,19.5,100.0,
33605,81625.0,128.0,,19.4,100.0,
33606,81630.0,130.0,,19.5,100.0,
33607,81635.0,131.0,,19.5,100.0,
33608,81640.0,131.0,,19.5,100.0,
33609,81645.0,134.0,,19.5,99.0,
33610,81650.0,134.0,,19.5,99.0,
33611,81655.0,134.0,,19.4,97.0,
33612,81660.0,132.0,,19.4,100.0,
33613,81665.0,131.0,,19.4,100.0,
33614,81670.0,131.0,,19.4,100.0,
33615,81675.0,131.0,,19.4,100.0,
33616,81680.0,132.0,,19.3,100.0,
33617,81685.0,132.0,,19.3,100.0,
33618,81690.0,132.0,,19.3,100.0,
33619,81695.0,132.0,,19.2,100.0,
33620,81700.0,133.0,,19.2,100.0,
33621,81705.0,134.0,,19.2,100.0,
33622,81710.0,133.0,,19.2,100.0,
33623,81715.0,133.0,,19.1,100.0,
33624,81720.0,135.0,,19.1,100.0,
33625,81725.0,134.0,,19.1,100.0,
33626,81730.0,134.0,,19.1,100.0,
33627,81735.0,134.0,,19.0,100.0,
33628,81740.0,134.0,,19.0,100.0,
33629,81745.0,134.0,,18.9,100.0,
33630,81750.0,136.0,,18.9,100.0,
33631,81755.0,136.0,,18.8,100.0,
33632,81760.0,135.0,,18.8,100.0,
33633,81765.0,132.0,,18.8,100.0,
33634,81770.0,134.0,,18.7,100.0,
33635,81775.0,133.0,,18.7,100.0,
33636,81780.0,131.0,,18.7,100.0,
33637,81785.0,131.0,,18.6,100.0,
33638,81790.0,132.0,,18.6,100.0,
33639,81795.0,130.0,,18.6,100.0,
33640,81800.0,131.0,,18.5,100.0,
33641,81805.0,131.0,,18.5,100.0,
33642,81810.0,131.0,,18.5,100.0,
33643,81815.0,131.0,,18.5,100.0,
33644,81820.0,131.0,,18.4,100.0,
33645,81825.0,131.0,,18.4,100.0,
33646,81830.0,130.0,,18.4,100.0,
33647,81835.0,130.0,,18.3,100.0,
33648,81840.0,130.0,,18.3,100.0,
33649,81845.0,131.0,,18.3,100.0,
33650,81850.0,131.0,,18.3,100.0,
33651,81855.0,131.0,,18.2,100.0,
33652,81860.0,130.0,,18.2,100.0,
33653,81865.0,130.0,,18.2,100.0,
33654,81870.0,130.0,,18.2,100.0,
33655,81875.0,131.0,,18.2,100.0,
33656,81880.0,132.0,,18.2,100.0,
33657,81885.0,131.0,,18.2,100.0,
33658,81890.0,130.0,,18.2,100.0,
33659,81895.0,129.0,,18.2,100.0,
33660,81900.0,129.0,,18.2,100.0,
33661,81905.0,130.0,,18.2,100.0,
33662,81910.0,130.0,,18.3,100.0,
33663,81915.0,130.0,,18.3,100.0,
33664,81920.0,129.0,,18.3,100.0,
33665,81925.0,130.0,,18.3,100.0,
33666,81930.0,130.0,,18.3,100.0,
33667,81935.0,129.0,,18.3,100.0,
33668,81940.0,128.0,,18.4,100.0,
33669,81945.0,128.0,,18.4,100.0,
33670,81950.0,128.0,,18.4,100.0,
33671,81955.0,129.0,,18.4,100.0,
33672,81960.0,130.0,,18.5,100.0,
33673,81965.0,130.0,,18.5,100.0,
33674,81970.0,131.0,,18.5,100.0,
33675,81975.0,130.0,,18.5,100.0,
33676,81980.0,130.0,,18.6,100.0,
33677,81985.0,130.0,,18.6,100.0,
33678,81990.0,130.0,,18.6,100.0,
33679,81995.0,131.0,,18.6,100.0,
33680,82000.0,131.0,,18.6,100.0,
33681,82005.0,130.0,,18.7,100.0,
33682,82010.0,130.0,,18.7,100.0,
33683,82015.0,130.0,,18.7,100.0,
33684,82020.0,131.0,,18.7,100.0,
33685,82025.0,130.0,,18.7,100.0,
33686,82030.0,130.0,,18.8,100.0,
33687,82035.0,,,18.8,,
33688,82040.0,,,18.8,,
33689,82045.0,,,18.8,,
33690,82050.0,129.0,,18.8,100.0,
33691,82055.0,128.0,,18.8,100.0,
33692,82060.0,128.0,,18.9,100.0,
33693,82065.0,128.0,,18.9,100.0,
33694,82070.0,128.0,,18.9,100.0,
33695,82075.0,127.0,,18.9,100.0,
33696,82080.0,127.0,,18.9,100.0,
33697,82085.0,127.0,,18.9,100.0,
33698,82090.0,127.0,,19.0,100.0,
33699,82095.0,126.0,,19.0,100.0,
33700,82100.0,126.0,,19.0,100.0,
33701,82105.0,125.0,,19.0,100.0,
33702,82110.0,125.0,,19.0,100.0,
33703,82115.0,125.0,,19.0,100.0,
33704,82120.0,125.0,,19.0,,
33705,82125.0,125.0,,19.1,,
33706,82130.0,126.0,,19.1,,
33707,82135.0,125.0,,19.1,,
33708,82140.0,125.0,,19.1,,
33709,82145.0,125.0,,19.1,,
33710,82150.0,125.0,,19.1,,
33711,82155.0,125.0,,19.1,,
33712,82160.0,125.0,,19.1,,
33713,82165.0,125.0,,19.1,,
33714,82170.0,125.0,,19.1,,
33715,82175.0,124.0,,19.2,,
33716,82180.0,123.0,,19.2,,
33717,82185.0,123.0,,19.2,,
33718,82190.0,123.0,,19.2,100.0,
33719,82195.0,123.0,,19.1,100.0,
33720,82200.0,123.0,,19.1,100.0,
33721,82205.0,123.0,,19.1,100.0,
33722,82210.0,123.0,,19.1,100.0,
33723,82215.0,123.0,,19.1,100.0,
33724,82220.0,123.0,,19.1,100.0,
33725,82225.0,122.0,,19.0,100.0,
33726,82230.0,122.0,,19.0,100.0,
33727,82235.0,121.0,,19.0,100.0,
33728,82240.0,120.0,,19.0,100.0,
33729,82245.0,121.0,,18.9,100.0,
33730,82250.0,121.0,,18.9,100.0,
33731,82255.0,121.0,,18.9,100.0,
33732,82260.0,121.0,,18.9,100.0,
33733,82265.0,120.0,,18.8,100.0,
33734,82270.0,120.0,,18.8,100.0,
33735,82275.0,121.0,,18.8,100.0,
33736,82280.0,121.0,,18.7,100.0,
33737,82285.0,121.0,,18.7,100.0,
33738,82290.0,121.0,,18.6,100.0,
33739,82295.0,121.0,,18.6,100.0,
33740,82300.0,121.0,,18.6,100.0,
33741,82305.0,121.0,,18.6,100.0,
33742,82310.0,122.0,,18.5,100.0,
33743,82315.0,123.0,,18.5,100.0,
33744,82320.0,124.0,,18.5,100.0,
33745,82325.0,125.0,,18.5,100.0,
33746,82330.0,125.0,,18.4,100.0,
33747,82335.0,124.0,,18.4,100.0,
33748,82340.0,124.0,,18.4,100.0,
33749,82345.0,123.0,,18.4,100.0,
33750,82350.0,123.0,,18.4,100.0,
33751,82355.0,123.0,,18.3,100.0,
