,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
2595,7919,39595.0,93.0,,,99.0,
2596,7920,39600.0,94.0,,,99.0,
2597,7921,39605.0,93.0,,,99.0,
2598,7922,39610.0,93.0,,,99.0,
2599,7923,39615.0,93.0,,,99.0,
2600,7924,39620.0,94.0,,,99.0,
2601,7925,39625.0,93.0,,,99.0,
2602,7926,39630.0,92.0,,,99.0,
2603,7927,39635.0,91.0,,,99.0,
2604,7928,39640.0,93.0,,,99.0,
2605,7929,39645.0,93.0,,,99.0,
2606,7930,39650.0,94.0,,,99.0,
2607,7931,39655.0,93.0,,,99.0,
2608,7932,39660.0,93.0,,,99.0,
2609,7933,39665.0,91.0,,,99.0,
2610,7934,39670.0,89.0,,,99.0,
2611,7935,39675.0,87.0,,,99.0,
2612,7936,39680.0,85.0,,,99.0,
2613,7937,39685.0,84.0,,,99.0,
2614,7938,39690.0,83.0,,,99.0,
2615,7939,39695.0,83.0,,,99.0,
2616,7940,39700.0,83.0,,,99.0,
2617,7941,39705.0,83.0,,,99.0,
2618,7942,39710.0,83.0,,,99.0,
2619,7943,39715.0,83.0,,,99.0,
2620,7944,39720.0,83.0,,,99.0,
2621,7945,39725.0,84.0,,,99.0,
2622,7946,39730.0,84.0,,,99.0,
2623,7947,39735.0,85.0,,,99.0,
2624,7948,39740.0,,,,,
2625,7949,39745.0,,,,,
2626,7950,39750.0,,,,,
2627,7951,39755.0,,,,,
2628,7952,39760.0,,,,,
2629,7953,39765.0,,,,,
2630,7954,39770.0,81.0,,,100.0,
2631,7955,39775.0,82.0,,,100.0,
2632,7956,39780.0,82.0,,,100.0,
2633,7957,39785.0,83.0,,,100.0,
2634,7958,39790.0,83.0,,,100.0,
2635,7959,39795.0,83.0,,,100.0,
2636,7960,39800.0,83.0,,,100.0,
2637,7961,39805.0,83.0,,,100.0,
2638,7962,39810.0,83.0,,,100.0,
2639,7963,39815.0,83.0,,,100.0,
2640,7964,39820.0,83.0,,,100.0,
2641,7965,39825.0,83.0,,,100.0,
2642,7966,39830.0,84.0,,,100.0,
2643,7967,39835.0,84.0,,,100.0,
2644,7968,39840.0,84.0,,,100.0,
2645,7969,39845.0,84.0,,,100.0,
2646,7970,39850.0,84.0,,,100.0,
2647,7971,39855.0,84.0,,,100.0,
2648,7972,39860.0,84.0,,,100.0,
2649,7973,39865.0,84.0,,,100.0,
2650,7974,39870.0,84.0,,,100.0,
2651,7975,39875.0,85.0,,,100.0,
2652,7976,39880.0,85.0,,,100.0,
2653,7977,39885.0,85.0,,,100.0,
2654,7978,39890.0,85.0,,,100.0,
2655,7979,39895.0,86.0,,,100.0,
2656,7980,39900.0,86.0,,,100.0,
2657,7981,39905.0,86.0,,,100.0,
2658,7982,39910.0,86.0,,,100.0,
2659,7983,39915.0,86.0,,,100.0,
2660,7984,39920.0,86.0,,,100.0,
2661,7985,39925.0,86.0,,,100.0,
2662,7986,39930.0,85.0,,,100.0,
2663,7987,39935.0,86.0,,,100.0,
2664,7988,39940.0,86.0,,,100.0,
2665,7989,39945.0,86.0,,,100.0,
2666,7990,39950.0,86.0,,,100.0,
2667,7991,39955.0,86.0,,,100.0,
2668,7992,39960.0,86.0,,,100.0,
2669,7993,39965.0,86.0,,,100.0,
2670,7994,39970.0,86.0,,,100.0,
2671,7995,39975.0,86.0,,,100.0,
2672,7996,39980.0,87.0,,,100.0,
2673,7997,39985.0,87.0,,,100.0,
2674,7998,39990.0,87.0,,,100.0,
2675,7999,39995.0,86.0,,,100.0,
2676,8000,40000.0,86.0,,,100.0,
2677,8001,40005.0,85.0,,,100.0,
2678,8002,40010.0,85.0,,,100.0,
2679,8003,40015.0,86.0,,,100.0,
2680,8004,40020.0,85.0,,,100.0,
2681,8005,40025.0,85.0,,,100.0,
2682,8006,40030.0,86.0,,,100.0,
2683,8007,40035.0,84.0,,,100.0,
2684,8008,40040.0,84.0,,,100.0,
2685,8009,40045.0,84.0,,,100.0,
2686,8010,40050.0,85.0,,,100.0,
2687,8011,40055.0,85.0,,,100.0,
2688,8012,40060.0,85.0,,,100.0,
2689,8013,40065.0,84.0,,,100.0,
2690,8014,40070.0,84.0,,,100.0,
2691,8015,40075.0,85.0,,,100.0,
2692,8016,40080.0,85.0,,,100.0,
2693,8017,40085.0,85.0,,,100.0,
2694,8018,40090.0,85.0,,,100.0,
2695,8019,40095.0,85.0,,,100.0,
2696,8020,40100.0,84.0,,,100.0,
2697,8021,40105.0,84.0,,,100.0,
2698,8022,40110.0,85.0,,,100.0,
2699,8023,40115.0,85.0,,,100.0,
2700,8024,40120.0,85.0,,,100.0,
2701,8025,40125.0,85.0,,,100.0,
2702,8026,40130.0,84.0,,,100.0,
2703,8027,40135.0,84.0,,,100.0,
2704,8028,40140.0,85.0,,,100.0,
2705,8029,40145.0,85.0,,,100.0,
2706,8030,40150.0,85.0,,,100.0,
2707,8031,40155.0,85.0,,,100.0,
2708,8032,40160.0,85.0,,,100.0,
2709,8033,40165.0,85.0,,,100.0,
2710,8034,40170.0,85.0,,,100.0,
2711,8035,40175.0,85.0,,,100.0,
2712,8036,40180.0,85.0,,,100.0,
2713,8037,40185.0,84.0,,,100.0,
2714,8038,40190.0,81.0,,,100.0,
2715,8039,40195.0,78.0,,,100.0,
2716,8040,40200.0,71.0,,,100.0,
2717,8041,40205.0,67.0,,,100.0,
2718,8042,40210.0,68.0,,,100.0,
2719,8043,40215.0,70.0,,,100.0,
2720,8044,40220.0,70.0,,,99.0,
2721,8045,40225.0,,,,,
2722,8046,40230.0,,,,,
2723,8047,40235.0,,,,,
2724,8048,40240.0,76.0,,,100.0,
2725,8049,40245.0,78.0,,,100.0,
2726,8050,40250.0,79.0,,,99.0,
2727,8051,40255.0,77.0,,,100.0,
2728,8052,40260.0,78.0,,,100.0,
2729,8053,40265.0,78.0,,,100.0,
2730,8054,40270.0,77.0,,,100.0,
2731,8055,40275.0,77.0,,,100.0,
2732,8056,40280.0,77.0,,,100.0,
2733,8057,40285.0,77.0,,,100.0,
2734,8058,40290.0,76.0,,,100.0,
2735,8059,40295.0,76.0,,,100.0,
2736,8060,40300.0,76.0,,,100.0,
2737,8061,40305.0,76.0,,,100.0,
2738,8062,40310.0,75.0,,,100.0,
2739,8063,40315.0,75.0,,,100.0,
2740,8064,40320.0,75.0,,,100.0,
2741,8065,40325.0,75.0,,,100.0,
2742,8066,40330.0,74.0,,,100.0,
2743,8067,40335.0,74.0,,,100.0,
2744,8068,40340.0,73.0,,,100.0,
2745,8069,40345.0,73.0,,,100.0,
2746,8070,40350.0,71.0,,,100.0,
2747,8071,40355.0,71.0,,,100.0,
2748,8072,40360.0,69.0,,,100.0,
2749,8073,40365.0,74.0,,,100.0,
2750,8074,40370.0,76.0,,,100.0,
2751,8075,40375.0,73.0,,,100.0,
2752,8076,40380.0,73.0,,,100.0,
2753,8077,40385.0,73.0,,,100.0,
2754,8078,40390.0,73.0,,,100.0,
2755,8079,40395.0,74.0,,,100.0,
2756,8080,40400.0,74.0,,,100.0,
2757,8081,40405.0,75.0,,,100.0,
2758,8082,40410.0,74.0,,,100.0,
2759,8083,40415.0,73.0,,,100.0,
2760,8084,40420.0,72.0,,,100.0,
2761,8085,40425.0,72.0,,,100.0,
2762,8086,40430.0,72.0,,,100.0,
2763,8087,40435.0,72.0,,,100.0,
2764,8088,40440.0,72.0,,,100.0,
2765,8089,40445.0,71.0,,,100.0,
2766,8090,40450.0,70.0,,,100.0,
2767,8091,40455.0,71.0,,,100.0,
2768,8092,40460.0,72.0,,,100.0,
2769,8093,40465.0,72.0,,,100.0,
2770,8094,40470.0,72.0,,,100.0,
2771,8095,40475.0,71.0,,,100.0,
2772,8096,40480.0,71.0,,,100.0,
2773,8097,40485.0,71.0,,,100.0,
2774,8098,40490.0,71.0,,,100.0,
2775,8099,40495.0,72.0,,,100.0,
2776,8100,40500.0,71.0,,,100.0,
2777,8101,40505.0,70.0,,,100.0,
2778,8102,40510.0,71.0,,,100.0,
2779,8103,40515.0,70.0,,,100.0,
2780,8104,40520.0,71.0,,,100.0,
2781,8105,40525.0,70.0,,,100.0,
2782,8106,40530.0,70.0,,,100.0,
2783,8107,40535.0,70.0,,,100.0,
2784,8108,40540.0,68.0,,,100.0,
2785,8109,40545.0,66.0,,,100.0,
2786,8110,40550.0,67.0,,,100.0,
2787,8111,40555.0,70.0,,,100.0,
2788,8112,40560.0,70.0,,,99.0,
2789,8113,40565.0,69.0,,,100.0,
2790,8114,40570.0,68.0,,,99.0,
2791,8115,40575.0,69.0,,,99.0,
2792,8116,40580.0,72.0,,,99.0,
2793,8117,40585.0,72.0,,,99.0,
2794,8118,40590.0,72.0,,,99.0,
2795,8119,40595.0,72.0,,,99.0,
2796,8120,40600.0,73.0,,,99.0,
2797,8121,40605.0,72.0,,,100.0,
2798,8122,40610.0,72.0,,,100.0,
2799,8123,40615.0,70.0,,,100.0,
2800,8124,40620.0,67.0,,,100.0,
2801,8125,40625.0,66.0,,,99.0,
2802,8126,40630.0,68.0,,,99.0,
2803,8127,40635.0,71.0,,,99.0,
2804,8128,40640.0,72.0,,,99.0,
2805,8129,40645.0,71.0,,,99.0,
2806,8130,40650.0,72.0,,,99.0,
2807,8131,40655.0,72.0,,,100.0,
2808,8132,40660.0,66.0,,,99.0,
2809,8133,40665.0,64.0,,,99.0,
2810,8134,40670.0,70.0,,,99.0,
2811,8135,40675.0,72.0,,,99.0,
2812,8136,40680.0,72.0,,,99.0,
2813,8137,40685.0,72.0,,,99.0,
2814,8138,40690.0,72.0,,,99.0,
2815,8139,40695.0,72.0,,,99.0,
2816,8140,40700.0,73.0,,,99.0,
2817,8141,40705.0,71.0,,,100.0,
2818,8142,40710.0,70.0,,,99.0,
2819,8143,40715.0,72.0,,,99.0,
2820,8144,40720.0,72.0,,,99.0,
2821,8145,40725.0,71.0,,,99.0,
2822,8146,40730.0,71.0,,,99.0,
2823,8147,40735.0,72.0,,,99.0,
2824,8148,40740.0,72.0,,,99.0,
2825,8149,40745.0,70.0,,,99.0,
2826,8150,40750.0,68.0,,,100.0,
2827,8151,40755.0,68.0,,,100.0,
2828,8152,40760.0,68.0,,,100.0,
2829,8153,40765.0,66.0,,,100.0,
2830,8154,40770.0,66.0,,,100.0,
2831,8155,40775.0,68.0,,,100.0,
2832,8156,40780.0,68.0,,,100.0,
2833,8157,40785.0,69.0,,,100.0,
2834,8158,40790.0,72.0,,,100.0,
2835,8159,40795.0,74.0,,,100.0,
2836,8160,40800.0,74.0,,,100.0,
2837,8161,40805.0,74.0,,,100.0,
2838,8162,40810.0,74.0,,,100.0,
2839,8163,40815.0,74.0,,,100.0,
2840,8164,40820.0,73.0,,,100.0,
2841,8165,40825.0,69.0,,,100.0,
2842,8166,40830.0,67.0,,,100.0,
2843,8167,40835.0,70.0,,,100.0,
2844,8168,40840.0,72.0,,,100.0,
2845,8169,40845.0,73.0,,,100.0,
2846,8170,40850.0,73.0,,,100.0,
2847,8171,40855.0,72.0,,,100.0,
2848,8172,40860.0,74.0,,,100.0,
2849,8173,40865.0,74.0,,,100.0,
2850,8174,40870.0,74.0,,,100.0,
2851,8175,40875.0,73.0,,,100.0,
2852,8176,40880.0,73.0,,,100.0,
2853,8177,40885.0,71.0,,,100.0,
2854,8178,40890.0,69.0,,,100.0,
2855,8179,40895.0,70.0,,,100.0,
2856,8180,40900.0,74.0,,,100.0,
2857,8181,40905.0,74.0,,,100.0,
2858,8182,40910.0,73.0,,,100.0,
2859,8183,40915.0,73.0,,,100.0,
2860,8184,40920.0,73.0,,,100.0,
2861,8185,40925.0,73.0,,,100.0,
2862,8186,40930.0,73.0,,,100.0,
2863,8187,40935.0,73.0,,,100.0,
2864,8188,40940.0,73.0,,,100.0,
2865,8189,40945.0,73.0,,,100.0,
2866,8190,40950.0,72.0,,,100.0,
2867,8191,40955.0,68.0,,,100.0,
2868,8192,40960.0,67.0,,,100.0,
2869,8193,40965.0,70.0,,,100.0,
2870,8194,40970.0,73.0,,,100.0,
2871,8195,40975.0,74.0,,,100.0,
2872,8196,40980.0,74.0,,,100.0,
2873,8197,40985.0,70.0,,,100.0,
2874,8198,40990.0,67.0,,,100.0,
2875,8199,40995.0,68.0,,,100.0,
2876,8200,41000.0,73.0,,,100.0,
2877,8201,41005.0,73.0,,,100.0,
2878,8202,41010.0,72.0,,,100.0,
2879,8203,41015.0,71.0,,,100.0,
2880,8204,41020.0,71.0,,,100.0,
2881,8205,41025.0,72.0,,,100.0,
2882,8206,41030.0,72.0,,,100.0,
2883,8207,41035.0,72.0,,,100.0,
2884,8208,41040.0,71.0,,,100.0,
2885,8209,41045.0,68.0,,,100.0,
2886,8210,41050.0,64.0,,,100.0,
2887,8211,41055.0,62.0,,,100.0,
2888,8212,41060.0,63.0,,,100.0,
2889,8213,41065.0,67.0,,,100.0,
2890,8214,41070.0,71.0,,,100.0,
2891,8215,41075.0,73.0,,,100.0,
2892,8216,41080.0,75.0,,,100.0,
2893,8217,41085.0,74.0,,,100.0,
2894,8218,41090.0,73.0,,,100.0,
2895,8219,41095.0,72.0,,,100.0,
2896,8220,41100.0,67.0,,,100.0,
2897,8221,41105.0,66.0,,,100.0,
2898,8222,41110.0,71.0,,,100.0,
2899,8223,41115.0,73.0,,,100.0,
2900,8224,41120.0,75.0,,,100.0,
2901,8225,41125.0,76.0,,,100.0,
2902,8226,41130.0,77.0,,,100.0,
2903,8227,41135.0,78.0,,,100.0,
2904,8228,41140.0,78.0,,,100.0,
2905,8229,41145.0,77.0,,,100.0,
2906,8230,41150.0,76.0,,,100.0,
2907,8231,41155.0,76.0,,,100.0,
2908,8232,41160.0,76.0,,,100.0,
2909,8233,41165.0,74.0,,,100.0,
2910,8234,41170.0,72.0,,,100.0,
2911,8235,41175.0,72.0,,,100.0,
2912,8236,41180.0,75.0,,,100.0,
2913,8237,41185.0,78.0,,,100.0,
2914,8238,41190.0,76.0,,,100.0,
2915,8239,41195.0,76.0,,,100.0,
2916,8240,41200.0,78.0,,,100.0,
2917,8241,41205.0,79.0,,,100.0,
2918,8242,41210.0,77.0,,,100.0,
2919,8243,41215.0,77.0,,,100.0,
2920,8244,41220.0,76.0,,,100.0,
2921,8245,41225.0,73.0,,,100.0,
2922,8246,41230.0,73.0,,,100.0,
2923,8247,41235.0,73.0,,,100.0,
2924,8248,41240.0,73.0,,,100.0,
2925,8249,41245.0,73.0,,,100.0,
2926,8250,41250.0,73.0,,,100.0,
2927,8251,41255.0,72.0,,,100.0,
2928,8252,41260.0,72.0,,,100.0,
2929,8253,41265.0,73.0,,,100.0,
2930,8254,41270.0,73.0,,,100.0,
2931,8255,41275.0,72.0,,,100.0,
2932,8256,41280.0,72.0,,,100.0,
2933,8257,41285.0,72.0,,,100.0,
2934,8258,41290.0,72.0,,,100.0,
2935,8259,41295.0,71.0,,,100.0,
2936,8260,41300.0,71.0,,,100.0,
2937,8261,41305.0,72.0,,,100.0,
2938,8262,41310.0,73.0,,,100.0,
2939,8263,41315.0,73.0,,,100.0,
2940,8264,41320.0,75.0,,,100.0,
2941,8265,41325.0,75.0,,,100.0,
2942,8266,41330.0,74.0,,,100.0,
2943,8267,41335.0,73.0,,,100.0,
2944,8268,41340.0,73.0,,,100.0,
2945,8269,41345.0,74.0,,,100.0,
2946,8270,41350.0,73.0,,,100.0,
2947,8271,41355.0,74.0,,,100.0,
2948,8272,41360.0,75.0,,,100.0,
2949,8273,41365.0,74.0,,,100.0,
2950,8274,41370.0,73.0,,,100.0,
2951,8275,41375.0,72.0,,,100.0,
2952,8276,41380.0,72.0,,,100.0,
2953,8277,41385.0,70.0,,,100.0,
2954,8278,41390.0,69.0,,,100.0,
2955,8279,41395.0,72.0,,,100.0,
2956,8280,41400.0,74.0,,,100.0,
2957,8281,41405.0,73.0,,,100.0,
2958,8282,41410.0,73.0,,,100.0,
2959,8283,41415.0,72.0,,,100.0,
2960,8284,41420.0,73.0,,,100.0,
2961,8285,41425.0,73.0,,,100.0,
2962,8286,41430.0,73.0,,,100.0,
2963,8287,41435.0,73.0,,,100.0,
2964,8288,41440.0,73.0,,,100.0,
2965,8289,41445.0,73.0,,,100.0,
2966,8290,41450.0,74.0,,,100.0,
2967,8291,41455.0,75.0,,,100.0,
2968,8292,41460.0,75.0,,,100.0,
2969,8293,41465.0,72.0,,,100.0,
2970,8294,41470.0,69.0,,,100.0,
2971,8295,41475.0,72.0,,,100.0,
2972,8296,41480.0,73.0,,,100.0,
2973,8297,41485.0,73.0,,,100.0,
2974,8298,41490.0,73.0,,,100.0,
2975,8299,41495.0,73.0,,,100.0,
2976,8300,41500.0,73.0,,,100.0,
2977,8301,41505.0,73.0,,,100.0,
2978,8302,41510.0,74.0,,,100.0,
2979,8303,41515.0,73.0,,,100.0,
2980,8304,41520.0,72.0,,,100.0,
2981,8305,41525.0,73.0,,,100.0,
2982,8306,41530.0,72.0,,,100.0,
2983,8307,41535.0,70.0,,,100.0,
2984,8308,41540.0,71.0,,,100.0,
2985,8309,41545.0,71.0,,,100.0,
2986,8310,41550.0,71.0,,,100.0,
2987,8311,41555.0,70.0,,,100.0,
2988,8312,41560.0,68.0,,,100.0,
2989,8313,41565.0,67.0,,,100.0,
2990,8314,41570.0,67.0,,,100.0,
2991,8315,41575.0,69.0,,,100.0,
2992,8316,41580.0,70.0,,,100.0,
2993,8317,41585.0,70.0,,,100.0,
2994,8318,41590.0,72.0,,,100.0,
2995,8319,41595.0,71.0,,,100.0,
2996,8320,41600.0,70.0,,,100.0,
2997,8321,41605.0,70.0,,,100.0,
2998,8322,41610.0,66.0,,,100.0,
2999,8323,41615.0,64.0,,,100.0,
3000,8324,41620.0,65.0,,,100.0,
3001,8325,41625.0,68.0,,,100.0,
3002,8326,41630.0,68.0,,,100.0,
3003,8327,41635.0,67.0,,,100.0,
3004,8328,41640.0,67.0,,,100.0,
3005,8329,41645.0,69.0,,,100.0,
3006,8330,41650.0,71.0,,,100.0,
3007,8331,41655.0,70.0,,,100.0,
3008,8332,41660.0,70.0,,,100.0,
3009,8333,41665.0,70.0,,,100.0,
3010,8334,41670.0,70.0,,,100.0,
3011,8335,41675.0,70.0,,,100.0,
3012,8336,41680.0,70.0,,,100.0,
3013,8337,41685.0,71.0,,,100.0,
3014,8338,41690.0,72.0,,,100.0,
3015,8339,41695.0,72.0,,,100.0,
3016,8340,41700.0,72.0,,,100.0,
3017,8341,41705.0,72.0,,,100.0,
3018,8342,41710.0,71.0,,,100.0,
3019,8343,41715.0,71.0,,,100.0,
3020,8344,41720.0,69.0,,,100.0,
3021,8345,41725.0,65.0,,,100.0,
3022,8346,41730.0,67.0,,,100.0,
3023,8347,41735.0,69.0,,,100.0,
3024,8348,41740.0,70.0,,,100.0,
3025,8349,41745.0,69.0,,,100.0,
3026,8350,41750.0,68.0,,,100.0,
3027,8351,41755.0,67.0,,,100.0,
3028,8352,41760.0,67.0,,,100.0,
3029,8353,41765.0,67.0,,,100.0,
3030,8354,41770.0,68.0,,,100.0,
3031,8355,41775.0,69.0,,,100.0,
3032,8356,41780.0,71.0,,,100.0,
3033,8357,41785.0,73.0,,,100.0,
3034,8358,41790.0,74.0,,,100.0,
3035,8359,41795.0,73.0,,,100.0,
3036,8360,41800.0,74.0,,,100.0,
3037,8361,41805.0,75.0,,,100.0,
3038,8362,41810.0,75.0,,,100.0,
3039,8363,41815.0,80.0,,,100.0,
3040,8364,41820.0,84.0,,,100.0,
3041,8365,41825.0,76.0,,,100.0,
3042,8366,41830.0,75.0,,,100.0,
3043,8367,41835.0,74.0,,,100.0,
3044,8368,41840.0,72.0,,,100.0,
3045,8369,41845.0,68.0,,,100.0,
3046,8370,41850.0,65.0,,,100.0,
3047,8371,41855.0,63.0,,,100.0,
3048,8372,41860.0,61.0,,,100.0,
3049,8373,41865.0,64.0,,,100.0,
3050,8374,41870.0,71.0,,,100.0,
3051,8375,41875.0,72.0,,,100.0,
3052,8376,41880.0,71.0,,,100.0,
3053,8377,41885.0,72.0,,,100.0,
3054,8378,41890.0,73.0,,,100.0,
3055,8379,41895.0,73.0,,,100.0,
3056,8380,41900.0,72.0,,,100.0,
3057,8381,41905.0,72.0,,,100.0,
3058,8382,41910.0,74.0,,,100.0,
3059,8383,41915.0,75.0,,,100.0,
3060,8384,41920.0,74.0,,,100.0,
3061,8385,41925.0,74.0,,,100.0,
3062,8386,41930.0,75.0,,,100.0,
3063,8387,41935.0,74.0,,,100.0,
3064,8388,41940.0,73.0,,,100.0,
3065,8389,41945.0,74.0,,,100.0,
3066,8390,41950.0,74.0,,,100.0,
3067,8391,41955.0,66.0,,,100.0,
3068,8392,41960.0,58.0,,,100.0,
3069,8393,41965.0,54.0,,,100.0,
3070,8394,41970.0,55.0,,,100.0,
3071,8395,41975.0,59.0,,,100.0,
3072,8396,41980.0,68.0,,,100.0,
3073,8397,41985.0,71.0,,,100.0,
3074,8398,41990.0,68.0,,,100.0,
3075,8399,41995.0,66.0,,,100.0,
3076,8400,42000.0,61.0,,,100.0,
3077,8401,42005.0,59.0,,,100.0,
3078,8402,42010.0,60.0,,,100.0,
3079,8403,42015.0,66.0,,,100.0,
3080,8404,42020.0,67.0,,,100.0,
3081,8405,42025.0,64.0,,,100.0,
3082,8406,42030.0,61.0,,,100.0,
3083,8407,42035.0,59.0,,,100.0,
3084,8408,42040.0,61.0,,,100.0,
3085,8409,42045.0,67.0,,,100.0,
3086,8410,42050.0,63.0,,,100.0,
3087,8411,42055.0,57.0,,,100.0,
3088,8412,42060.0,56.0,,,100.0,
3089,8413,42065.0,57.0,,,100.0,
3090,8414,42070.0,61.0,,,100.0,
3091,8415,42075.0,66.0,,,100.0,
3092,8416,42080.0,72.0,,,100.0,
3093,8417,42085.0,78.0,,,100.0,
3094,8418,42090.0,80.0,,,100.0,
3095,8419,42095.0,81.0,,,100.0,
3096,8420,42100.0,67.0,,,100.0,
3097,8421,42105.0,62.0,,,100.0,
3098,8422,42110.0,68.0,,,100.0,
3099,8423,42115.0,71.0,,,100.0,
3100,8424,42120.0,69.0,,,100.0,
3101,8425,42125.0,64.0,,,100.0,
3102,8426,42130.0,64.0,,,100.0,
3103,8427,42135.0,74.0,,,100.0,
3104,8428,42140.0,77.0,,,100.0,
3105,8429,42145.0,78.0,,,100.0,
3106,8430,42150.0,72.0,,,100.0,
3107,8431,42155.0,68.0,,,100.0,
3108,8432,42160.0,77.0,,,100.0,
3109,8433,42165.0,77.0,,,100.0,
3110,8434,42170.0,79.0,,,100.0,
3111,8435,42175.0,76.0,,,100.0,
3112,8436,42180.0,75.0,,,100.0,
3113,8437,42185.0,78.0,,,100.0,
3114,8438,42190.0,80.0,,,100.0,
3115,8439,42195.0,81.0,,,100.0,
3116,8440,42200.0,83.0,,,100.0,
3117,8441,42205.0,82.0,,,100.0,
3118,8442,42210.0,83.0,,,100.0,
3119,8443,42215.0,81.0,,,100.0,
3120,8444,42220.0,80.0,,,100.0,
3121,8445,42225.0,82.0,,,100.0,
3122,8446,42230.0,83.0,,,99.0,
3123,8447,42235.0,84.0,,,99.0,
3124,8448,42240.0,85.0,,,99.0,
3125,8449,42245.0,84.0,,,98.0,
3126,8450,42250.0,84.0,,,98.0,
3127,8451,42255.0,83.0,,,98.0,
3128,8452,42260.0,83.0,,,98.0,
3129,8453,42265.0,82.0,,,98.0,
3130,8454,42270.0,82.0,,,97.0,
3131,8455,42275.0,80.0,,,97.0,
3132,8456,42280.0,80.0,,,97.0,
3133,8457,42285.0,80.0,,,98.0,
3134,8458,42290.0,79.0,,,98.0,
3135,8459,42295.0,81.0,,,97.0,
3136,8460,42300.0,82.0,,,97.0,
3137,8461,42305.0,82.0,,,96.0,
3138,8462,42310.0,81.0,,,95.0,
3139,8463,42315.0,80.0,,,94.0,
3140,8464,42320.0,80.0,,,94.0,
